-0.201864037281,-0.636209978576
-0.27522550451,-0.660879411237
0.820116402328,-0.467813483832
-0.654593091862,-0.752530593606
0.766235324706,-0.443199837464
0.0969019380388,-0.667902808098
0.135022700454,-0.579620996367
0.84879697594,-0.427691344776
0.641072821456,-0.494462827374
0.0523410468209,-0.633589298915
0.651953039061,-0.466106282562
0.621592431849,-0.456841218824
-0.00854017080342,-0.607788333423
-0.640792815856,-0.689695340498
0.580671613432,-0.482892580077
-0.752315046301,-0.760901117838
-0.087381747635,-0.627880686004
0.827396547931,-0.398934243744
0.344346886938,-0.494953285001
0.155863117262,-0.596129402027
-0.797795955919,-0.73011434517
0.852917058341,-0.485697044755
0.240824816496,-0.563620208425
0.543430868617,-0.491599311379
-0.478789575792,-0.630611832735
-0.0882617652353,-0.640816803603
0.488949778996,-0.473920672462
-0.192503850077,-0.632683852462
0.722354447089,-0.433616363134
0.334706694134,-0.511150865153
0.455349106982,-0.552249904251
0.167703354067,-0.567164497361
0.744434888698,-0.403356267617
-0.0381807636153,-0.596616821629
-0.645832916658,-0.732443318882
-0.580311606232,-0.712899309614
0.0690613812276,-0.560929518234
0.495829916598,-0.499819784854
-0.976839536791,-0.759500504752
-0.822436448729,-0.745255283537
0.967879357587,-0.357548896071
-0.77559551191,-0.704047227747
0.321706434129,-0.517733266144
0.227784555691,-0.583384737569
-0.944798895978,-0.768719799558
0.764235284706,-0.437391218167
-0.989839796796,-0.788563236643
0.308866177324,-0.542773664423
0.364747294946,-0.547069438627
-0.195703914078,-0.606094336784
0.494869897398,-0.504036875982
-0.708354167083,-0.771802424374
-0.268265365307,-0.670929962619
0.463629272585,-0.499316782818
0.447068941379,-0.473277835771
-0.15094301886,-0.629429222701
0.42390847817,-0.504867801378
0.321586431729,-0.556350527746
0.865277305546,-0.418068366406
-0.865317306346,-0.790736359609
-0.830756615132,-0.766974373776
-0.707354147083,-0.72501163084
0.344586891738,-0.499054785284
-0.791715834317,-0.785124686224
-0.235264705294,-0.65596241742
-0.505110102202,-0.729187385828
-0.0511010220204,-0.645062412628
0.217224344487,-0.546531195198
0.445148902978,-0.537394348149
-0.417908358167,-0.738543801566
0.693593871877,-0.425439398847
0.818396367927,-0.431508233256
-0.318386367727,-0.69422359687
-0.034940698814,-0.637338538377
-0.394987899758,-0.72374364076
-0.0247804956099,-0.613214249145
-0.79959599192,-0.771790021857
-0.114382287646,-0.65453729118
-0.890957819156,-0.774888974923
-0.158183163663,-0.627835747625
0.834276685534,-0.444182139266
0.843836876738,-0.467974890645
-0.511030220604,-0.690292467684
0.310026200524,-0.562596962444
0.891837836757,-0.430827099399
0.738714774295,-0.433763393763
-0.37610752215,-0.655142339046
0.663993279866,-0.47005140667
-0.570231404628,-0.707671045336
-0.660953219064,-0.726073287641
0.686113722274,-0.471522169004
0.476749534991,-0.482047442816
-0.0145402908058,-0.589640646649
0.452429048581,-0.520126121368
-0.929198583972,-0.779244038271
-0.869917398348,-0.78831343734
0.521390427809,-0.509047770004
-0.654153083062,-0.72556328396
-0.157343146863,-0.642112360701
-0.722594451889,-0.743239384355
-0.318026360527,-0.699945120137
0.791795835917,-0.464055953107
-0.659993199864,-0.706786116238
-0.721354427089,-0.760493565987
-0.957319146383,-0.853571098348
0.269345386908,-0.589226179326
-0.703114062281,-0.770884449511
0.65123302466,-0.478860664425
0.266145322906,-0.538010710526
-0.686273725475,-0.736491685352
0.696113922278,-0.492530503876
0.442588851777,-0.498216788639
-0.554471089422,-0.709548039978
0.806716134323,-0.352449398788
0.92443848877,-0.397661817049
-0.361867237345,-0.672327873171
-0.0798615972319,-0.596013531476
-0.332866657333,-0.648218233026
0.669833396668,-0.456995556522
0.438948778976,-0.56520736128
0.922318446369,-0.388325653567
-0.30082601652,-0.637587892776
-0.793755875118,-0.774841670529
0.548630972619,-0.451096477454
0.576351527031,-0.44610181989
0.47590951819,-0.523483250086
0.716394327887,-0.429714471892
-0.34950699014,-0.67754023808
-0.167863357267,-0.623280139393
-0.462149242985,-0.712721349709
0.97407948159,-0.417965376301
-0.964359287186,-0.757898820936
-0.366747334947,-0.697135653376
-0.480869617392,-0.692519252707
-0.248264965299,-0.687247246634
-0.62395247905,-0.751595251119
-0.0871417428349,-0.601629691589
0.490189803796,-0.540929377016
0.129462589252,-0.544350969403
-0.992479849597,-0.762082424524
-0.5002700054,-0.712715134318
0.413748274965,-0.533773622524
-0.334506690134,-0.6681875345
-0.447948958979,-0.680087140873
0.743434868697,-0.474617977174
-0.22594451889,-0.685246958541
-0.288145762915,-0.6775281348
-0.62415248305,-0.72877472356
-0.367947358947,-0.694445222693
0.233624672493,-0.527306204516
-0.479149582992,-0.739664545314
-0.0491409828197,-0.530783479135
-0.358187163743,-0.648222729936
0.130502610052,-0.614880061431
0.80047600952,-0.529609330972
-0.451349026981,-0.737688965177
0.297145942919,-0.476819345136
0.62503250065,-0.427987504392
-0.801876037521,-0.707850751853
0.459149182984,-0.482169297121
0.0447808956179,-0.59009401562
-0.209064181284,-0.701263462949
-0.109182183644,-0.606676060535
0.35122702454,-0.561013709207
-0.681513630273,-0.744796507218
-0.376707534151,-0.634418374334
-0.261825236505,-0.64895076127
0.731554631093,-0.430913461868
-0.382387647753,-0.653822700611
-0.879957599152,-0.735094045273
-0.455709114182,-0.705544687344
-0.365227304546,-0.716933586157
-0.168463369267,-0.647909596349
-0.762315246305,-0.764625113843
0.996599931999,-0.433862270418
-0.294905898118,-0.675095050614
-0.442588851777,-0.697408197929
0.653753075062,-0.458601070379
-0.592711854237,-0.695871909385
0.386947738955,-0.534758342842
-0.805556111122,-0.805967216467
-0.316186323726,-0.660841487067
-0.218264365287,-0.627369855853
0.133542670853,-0.652127398366
0.672073441469,-0.465637374681
-0.917478349567,-0.828481799279
0.0409408188164,-0.599496896219
-0.743754875098,-0.790724988172
0.605632112642,-0.496277627638
0.0687013740275,-0.564790214412
-0.184343686874,-0.62810712882
-0.556351127023,-0.672152121249
0.487149742995,-0.562329168091
0.131342626853,-0.551211443572
0.227024540491,-0.524339423702
0.534550691014,-0.508084302221
0.107582151643,-0.58022232721
0.879157583152,-0.425180981732
-0.194303886078,-0.662956241119
0.0561411228225,-0.605550993931
0.834676693534,-0.44908960537
0.479829596592,-0.510824957742
-0.52527050541,-0.754040921364
-0.257465149303,-0.648151196561
-0.431508630173,-0.689523154494
0.10078201564,-0.578901062664
0.188183763675,-0.550625576921
-0.272305446109,-0.627918591963
0.762555251105,-0.425097117845
-0.856437128743,-0.724143786097
-0.971119422388,-0.759323385264
0.852357047141,-0.432521154441
-0.242984859697,-0.663741098652
-0.0658613172263,-0.568844885575
0.695393907878,-0.470711863165
0.683913678274,-0.492208990049
-0.44910898218,-0.662138014863
-0.259465189304,-0.635455293508
-0.759995199904,-0.766499204287
-0.235184703694,-0.645392906752
-0.463509270185,-0.667749636422
0.0743814876298,-0.610159040074
-0.798675973519,-0.741011124207
0.0107802156043,-0.580723134948
-0.491349826997,-0.683145646707
-0.22470449409,-0.628717185237
-0.592791855837,-0.735491247602
-0.618792375848,-0.724932209531
-0.180863617272,-0.683337450223
-0.712994259885,-0.688440747167
-0.143222864457,-0.667336311457
0.913118262365,-0.385922344002
0.526630532611,-0.474061820399
-0.0641812836257,-0.641623746036
0.884477689554,-0.46419832765
-0.847876957539,-0.809333241441
0.511830236605,-0.499009262681
0.108422168443,-0.567656358726
-0.439628792576,-0.690229499839
-0.277185543711,-0.630743934356
0.484949698994,-0.559574431951
-0.490269805396,-0.676411731152
-0.817076341527,-0.750133657061
0.335546710934,-0.56685278428
-0.471589431789,-0.702338932776
-0.180423608472,-0.629957918837
0.689553791076,-0.426314688896
0.927438548771,-0.385054980262
-0.207104142083,-0.63036266784
0.347506950139,-0.528815625856
-0.836436728735,-0.823914222957
-0.836676733535,-0.772980392869
0.164343286866,-0.520373176479
-0.101742034841,-0.690227330952
0.0602212044241,-0.620031990678
0.902798055961,-0.430033170045
0.260265205304,-0.574068884301
-0.628272565451,-0.715894592231
0.473509470189,-0.501865574567
0.391947838957,-0.50431770556
0.234904698094,-0.540789409684
-0.986919738395,-0.825263340786
-0.902998059961,-0.825991505581
-0.434668693374,-0.701534179624
0.364587291746,-0.502610282217
0.914998299966,-0.440246899253
-0.517790355807,-0.727345969936
-0.615312306246,-0.733210221862
-0.508350167003,-0.675481963509
-0.297905958119,-0.672177755053
0.993599871997,-0.398233944649
0.19922398448,-0.532902799349
0.509630192604,-0.485040149724
-0.661393227865,-0.765138028649
-0.903438068761,-0.81427173265
-0.612072241445,-0.751684525992
0.702354047081,-0.483966536695
0.170463409268,-0.574380366788
-0.557111142223,-0.782741165794
-0.228544570891,-0.602073680358
-0.664593291866,-0.771126026051
0.0981419628393,-0.592152748571
0.0027400548011,-0.643558136953
0.260865217304,-0.550109134302
0.605672113442,-0.497723092154
-0.685913718274,-0.763047035448
-0.384307686154,-0.688117867585
0.245344906898,-0.55320497293
0.352307046141,-0.503143204867
0.111422228445,-0.587791476945
0.953199063981,-0.368708051686
-0.87467749355,-0.788576517432
-0.637632752655,-0.731429180758
0.229944598892,-0.531065456422
0.167263345267,-0.581985145309
0.490589811796,-0.450033162542
0.67399347987,-0.468203022071
0.0883417668353,-0.586001915822
0.914718294366,-0.424875488193
0.097421948439,-0.58592202352
-0.361187223744,-0.68979715618
-0.244344886898,-0.664248199661
0.303786075722,-0.527069148823
-0.556031120622,-0.72048554257
0.853997079942,-0.457735410335
0.638312766255,-0.446626873395
0.731074621492,-0.449389867109
-0.229584591692,-0.644846441701
-0.938318766375,-0.786168177991
-0.463229264585,-0.673176024041
0.607072141443,-0.484647230609
0.40090801816,-0.537846278978
-0.476469529391,-0.655082263943
0.0163403268065,-0.577222473156
0.223424468489,-0.557967524501
0.358107162143,-0.51418852696
-0.230624612492,-0.677163042873
0.142142842857,-0.564870680127
-0.444268885378,-0.659056388715
0.168703374067,-0.552316100236
0.65063301266,-0.504898501043
0.02498049961,-0.618264963456
0.00210004200084,-0.599248343925
0.477949558991,-0.510392311605
0.415548310966,-0.553048597564
0.459589191784,-0.480938745678
-0.512110242205,-0.733858351744
0.457989159783,-0.56102021118
0.597591951839,-0.487260330246
0.567271345427,-0.491545726955
0.451949038981,-0.49855867075
-0.959199183984,-0.764780570163
-0.502510050201,-0.699694220749
-0.801796035921,-0.781700295763
-0.363027260545,-0.618203024117
-0.0982219644393,-0.616231610273
0.883117662353,-0.425808628589
-0.906638132763,-0.762815265939
0.948038960779,-0.406714549473
-0.815836316726,-0.731399222898
0.783995679914,-0.455544617238
-0.669513390268,-0.76599321889
-0.326346526931,-0.676341699362
-0.0263405268105,-0.616308406603
-0.59979199584,-0.768448076029
-0.22450449009,-0.671257009218
0.0304206084122,-0.572858754228
0.027620552411,-0.617988430076
-0.97391947839,-0.787335904388
0.130262605252,-0.561811063179
-0.813076261525,-0.751926788017
-0.260625212504,-0.696981063528
-0.383667673353,-0.697208696334
-0.638672773455,-0.735974254696
-0.481629632593,-0.723383435789
0.510870217404,-0.518717374088
0.917918358367,-0.394023852623
-0.145542910858,-0.597845237258
0.95011900238,-0.410830894213
0.587311746235,-0.556983722893
-0.727274545491,-0.809796459855
-0.32442648853,-0.661169975303
0.245024900498,-0.514651342211
0.584031680634,-0.507226920832
0.667673353467,-0.476818287409
0.384627692554,-0.526151254134
0.695993919878,-0.480240345314
0.0867417348347,-0.585248298204
0.70027400548,-0.403567308532
-0.613272265445,-0.72529162302
-0.118462369247,-0.590058347548
-0.403268065361,-0.683072658223
0.170943418868,-0.591165605692
0.119222384448,-0.586670814492
-0.440748814976,-0.680100172207
-0.835356707134,-0.781368151389
-0.429388587772,-0.671752117496
0.544830896618,-0.470408705773
-0.646192923858,-0.679690251368
-0.214184283686,-0.659192138768
0.723234464689,-0.489678045575
0.94931898638,-0.401858240355
-0.296985939719,-0.642118886375
0.57491149823,-0.45221129703
-0.379267585352,-0.661252218154
0.356507130143,-0.491013877343
0.62611252225,-0.441313257105
-0.752035040701,-0.721525823432
0.0373007460149,-0.583541035476
0.022580451609,-0.592163071814
0.232384647693,-0.535569115272
-0.834116682334,-0.797727882347
-0.00870017400348,-0.659511761506
-0.861477229545,-0.784076764458
0.119262385248,-0.632552660901
-0.870997419948,-0.740790436897
-0.507990159803,-0.729461305073
0.583631672633,-0.455905555078
0.598471969439,-0.471859541886
-0.0507410148203,-0.611100428476
0.162663253265,-0.538238371752
0.217064341287,-0.581417243129
-0.943358867177,-0.757498708286
-0.681953639073,-0.785069068449
0.409588191764,-0.536332574617
0.113182263645,-0.575977654128
-0.54895097902,-0.760291167271
0.911958239165,-0.484064620588
0.821716434329,-0.42237687941
-0.628192563851,-0.72784621103
0.670833416668,-0.405316432933
-0.5007100142,-0.691518246188
0.12442248845,-0.620594442704
0.982119642393,-0.391243834851
-0.197023940479,-0.648230522978
-0.923158463169,-0.792418000705
0.67567351347,-0.480538533619
0.892877857557,-0.418086233215
0.107542150843,-0.549058511424
0.109862197244,-0.551263222073
-0.984519690394,-0.816515546796
0.0414608292166,-0.578918499652
-0.32462649253,-0.669400852123
0.19878397568,-0.596238447685
-0.37558751175,-0.66926602117
-0.398707974159,-0.659870700833
0.0888617772355,-0.562932329734
0.147742954859,-0.540948825764
-0.711034220684,-0.775915529242
0.410028200564,-0.505744095184
-0.994239884798,-0.779633484424
0.892357847157,-0.403865463363
0.668073361467,-0.49791875974
0.114182283646,-0.579552848905
-0.712234244685,-0.742710516938
0.961799235985,-0.363835458459
-0.388307766155,-0.687044419321
-0.847316946339,-0.771458795274
-0.776275525511,-0.7701902491
0.84987699754,-0.444581173932
0.0968219364387,-0.649228263508
0.239064781296,-0.568211703526
0.581031620632,-0.402860609659
-0.684153683074,-0.74967201249
0.547510950219,-0.541859975317
0.097501950039,-0.570966421564
0.906598131963,-0.415234612241
-0.312626252525,-0.615137644975
0.570391407828,-0.443652878942
-0.485429708594,-0.759349577473
-0.487029740595,-0.699597725792
-0.784355687114,-0.765477484694
-0.692393847877,-0.698407601997
0.183503670073,-0.560762143323
-0.709754195084,-0.753506914129
-0.00770015400308,-0.59575957367
0.0695013900278,-0.56977826236
-0.660593211864,-0.738033076841
-0.760195203904,-0.74073532026
-0.0863417268345,-0.58631828136
-0.592351847037,-0.667863321118
0.636512730255,-0.506442057869
0.404068081362,-0.533448608024
0.52495049901,-0.485088657472
-0.606632132643,-0.702383468697
-0.904638092762,-0.774210649894
0.2500250005,-0.558773466219
-0.210944218884,-0.624231304937
0.846276925539,-0.454497141563
-0.82475649513,-0.78248522462
0.271705434109,-0.541298021364
0.171583431669,-0.508430637264
0.636112722254,-0.512391968802
-0.831716634333,-0.756658215697
-0.515550311006,-0.674193663643
-0.606192123842,-0.701512457287
0.52515050301,-0.553904577133
0.213144262885,-0.589669752896
0.760395207904,-0.522196566264
-0.365347306946,-0.660823485531
-0.420548410968,-0.692611086686
-0.760355207104,-0.773373506864
-0.22614452289,-0.65083930219
0.295785915718,-0.576490940764
0.895317906358,-0.462937789713
-0.307906158123,-0.664411257645
0.052381047621,-0.615533296313
0.795635912718,-0.41417761924
-0.793315866317,-0.770614658508
0.566511330227,-0.48477950111
-0.0389407788156,-0.61204617827
-0.0277005540111,-0.615012441169
